date	prec	Tmin	Tmax
19810828	0	16.81535322	31.16954214
19810829	0	17.31535322	32.16954214
19810830	0	17.81535322	32.66954214
19810831	0	18.31535322	32.66954214
19810801	0	16.81535322	31.16954214
19810902	0	15.81535322	31.16954214
19810903	0	13.81535322	28.16954214
19810904	0	12.31535322	28.16954214
19810905	0	12.81535322	28.16954214
19810906	0	12.81535322	29.16954214
19810907	0	13.81535322	29.66954214
19810908	0	14.31535322	29.66954214
19810909	0	13.81535322	30.16954214
19810910	0	14.31535322	28.66954214
19810911	0	14.31535322	30.16954214
19810912	0	14.31535322	35.16954214
19810913	0	17.81535322	27.66954214
19810914	0	19.81535322	38.66954214
19810915	0	20.31535322	36.66954214
19810916	0	18.31535322	36.16954214
19810917	0	18.81535322	32.16954214
19810918	0	18.31535322	37.66954214
19810919	0	19.31535322	31.16954214
19810920	0	15.81535322	36.16954214
19810921	0	18.81535322	25.66954214
19810922	0	9.315353221	29.16954214
19810923	0	15.81535322	18.66954214
19810924	0	5.315353221	20.66954214
19810925	0	6.315353221	23.16954214
19810926	0	9.815353221	25.66954214
19810927	0	11.31535322	25.66954214
19810928	0	10.31535322	25.16954214
19810929	0	8.315353221	25.66954214
19810930	0	9.815353221	24.66954214
19810901	0	10.31535322	22.66954214
19811002	0	4.815353221	24.16954214
19811003	0	7.815353221	25.66954214
19811004	0	8.815353221	23.16954214
19811005	0	7.815353221	22.16954214
19811006	0	7.815353221	23.16954214
19811007	0	5.315353221	21.16954214
19811008	0	7.815353221	22.16954214
19811009	0	9.815353221	20.66954214
19811010	0	8.315353221	22.16954214
19811011	0	8.315353221	22.66954214
19811012	0	9.315353221	25.16954214
19811013	0	9.315353221	26.16954214
19811014	0	11.31535322	25.16954214
19811015	1.683902611	12.31535322	22.66954214
19811016	0	9.815353221	24.66954214
19811017	4.771057397	10.31535322	20.16954214
19811018	2.806504351	11.81535322	15.16954214
19811019	2.245203481	9.815353221	16.66954214
19811020	0	5.815353221	17.16954214
19811021	0	5.315353221	21.66954214
19811022	0	5.815353221	18.16954214
19811023	0	4.815353221	16.16954214
19811024	0	4.315353221	16.16954214
19811025	0	3.815353221	18.16954214
19811026	0	3.315353221	20.66954214
19811027	0	3.815353221	20.66954214
19811028	0	4.315353221	19.66954214
19811029	0	3.815353221	17.66954214
19811030	0	1.815353221	17.66954214
19811031	0	0.815353221	18.66954214
19811101	0	1.815353221	21.66954214
19811102	0	3.315353221	23.66954214
19811103	0	5.315353221	24.66954214
19811104	0	6.815353221	27.16954214
19811105	0	9.315353221	25.16954214
19811106	0	9.315353221	22.16954214
19811107	0	1.815353221	14.16954214
19811108	0	-0.184646779	15.66954214
19811109	0	0.815353221	17.16954214
19811110	0	0.815353221	16.66954214
19811111	0	0.315353221	21.16954214
19811112	0	0.815353221	23.16954214
19811113	0	7.315353221	26.66954214
19811114	0	10.31535322	20.66954214
19811115	0	4.315353221	16.66954214
19811116	0	1.815353221	18.66954214
19811117	0	1.815353221	16.66954214
19811118	0	3.315353221	20.66954214
19811119	0	5.815353221	20.66954214
19811120	0	4.815353221	19.16954214
19811121	0	3.815353221	19.16954214
19811122	0	5.815353221	18.16954214
19811123	10.10341567	5.815353221	13.16954214
19811124	0	0.815353221	12.16954214
19811125	0	1.815353221	13.66954214
19811126	0	1.815353221	14.16954214
19811127	0	1.815353221	14.66954214
19811128	0	2.815353221	19.66954214
19811129	0	4.815353221	16.66954214
19811130	0	6.315353221	14.16954214
19811201	0	3.315353221	12.16954214
19811202	0	0.315353221	8.669542137
19811203	0	-0.684646779	11.66954214
19811204	0	-0.184646779	12.66954214
19811205	0	1.815353221	13.16954214
19811206	0	1.815353221	13.66954214
19811207	0	2.815353221	16.66954214
19811208	0	1.815353221	12.66954214
19811209	0	0.815353221	14.66954214
19811210	0	2.815353221	15.16954214
19811211	0	3.315353221	17.16954214
19811212	0	1.815353221	16.66954214
19811213	0	1.815353221	14.66954214
19811214	0	0.815353221	15.66954214
19811215	0	2.815353221	17.16954214
19811216	0	3.815353221	18.66954214
19811217	0	4.315353221	20.16954214
19811218	0	3.815353221	19.66954214
19811219	0	6.815353221	16.66954214
19811220	0	1.815353221	13.66954214
19811221	0	-0.684646779	13.16954214
19811222	0	0.315353221	18.66954214
19811223	0	4.815353221	17.16954214
19811224	0	4.315353221	15.66954214
19811225	0	-0.184646779	9.669542137
19811226	1.122601741	-0.184646779	7.669542137
19811227	10.10341567	-1.184646779	3.169542137
19811228	1.122601741	-3.684646779	4.669542137
19811229	0	-0.184646779	7.169542137
19811230	0	-0.684646779	6.669542137
19811231	0	-4.184646779	5.169542137
19820101	7.296911314	-1.684646779	3.669542137
19820102	0	-5.184646779	7.169542137
19820103	0	-4.184646779	8.669542137
19820104	0	-3.184646779	11.16954214
19820105	0	-1.684646779	11.16954214
19820106	0	0.815353221	16.16954214
19820107	0	3.315353221	13.16954214
19820108	0	2.815353221	14.16954214
19820109	0	2.815353221	15.66954214
19820110	0	2.815353221	10.66954214
19820111	0	1.815353221	11.66954214
19820112	4.490406962	1.815353221	10.66954214
19820113	0	-0.184646779	7.169542137
19820114	0	-0.184646779	14.66954214
19820115	0	1.815353221	9.669542137
19820116	0	-0.684646779	5.669542137
19820117	1.683902611	0.315353221	4.169542137
19820118	15.1551235	-4.184646779	1.169542137
19820119	0	-10.68464678	3.169542137
19820120	0	-11.18464678	3.669542137
19820121	0	-11.18464678	-0.330457863
19820122	0	-14.18464678	1.169542137
19820123	0	-11.68464678	4.669542137
19820124	0	-10.18464678	5.169542137
19820125	0	-7.684646779	4.669542137
19820126	0	-5.684646779	6.669542137
19820127	0	-4.184646779	9.169542137
19820128	0	-1.684646779	8.669542137
19820129	2.245203481	-0.684646779	6.669542137
19820130	0	-3.184646779	5.669542137
19820131	0	-2.684646779	9.669542137
19820201	2.245203481	-1.684646779	11.66954214
19820202	1.683902611	0.315353221	10.16954214
19820203	0	0.315353221	12.66954214
19820204	0	1.815353221	15.66954214
19820205	2.918764525	3.315353221	13.16954214
19820206	6.398829921	0.315353221	3.669542137
19820207	0	-11.18464678	7.169542137
19820208	0	-9.684646779	5.169542137
19820209	0	-5.184646779	6.669542137
19820210	0	-1.684646779	6.169542137
19820211	0	-5.184646779	1.169542137
19820212	0	-4.684646779	2.669542137
19820213	0	-5.184646779	7.169542137
19820214	0	-4.684646779	9.669542137
19820215	0	0.315353221	7.169542137
19820216	0	-1.684646779	8.169542137
19820217	0	-1.184646779	7.169542137
19820218	6.735610443	-0.684646779	6.169542137
19820219	1.122601741	-7.184646779	3.169542137
19820220	0	-9.184646779	3.169542137
19820221	0	-8.684646779	3.669542137
19820222	0	-5.184646779	5.669542137
19820223	0	-3.684646779	6.669542137
19820224	4.490406962	-2.684646779	6.169542137
19820225	2.806504351	0.815353221	4.669542137
19820226	1.683902611	-2.184646779	6.669542137
19820227	2.806504351	-0.184646779	4.169542137
19820228	0	-3.184646779	10.66954214
19820201	0	-2.184646779	13.66954214
19820302	0	0.815353221	17.66954214
19820303	1.683902611	1.815353221	12.66954214
19820304	0	2.815353221	9.669542137
19820305	0	0.315353221	8.669542137
19820306	0	-0.184646779	5.169542137
19820307	1.122601741	0.315353221	6.169542137
19820308	1.683902611	-0.184646779	6.169542137
19820309	0	-2.684646779	11.16954214
19820310	0	-2.184646779	17.66954214
19820311	0	2.815353221	18.66954214
19820312	0	6.815353221	19.16954214
19820313	3.367805222	1.815353221	15.16954214
19820314	0	0.315353221	14.66954214
19820315	31.99414961	1.815353221	11.16954214
19820316	0	1.815353221	13.66954214
19820317	0	1.815353221	13.16954214
19820318	0	4.315353221	18.66954214
19820319	0	4.315353221	16.16954214
19820320	3.367805222	5.315353221	6.669542137
19820321	2.245203481	1.815353221	13.16954214
19820322	0	1.815353221	1.169542137
19820323	0	1.815353221	17.16954214
19820324	0	4.815353221	20.66954214
19820325	6.735610443	6.315353221	16.66954214
19820326	10.10341567	-2.184646779	8.669542137
19820327	0	-3.684646779	2.669542137
19820328	6.735610443	-2.684646779	3.669542137
19820329	5.613008703	-0.684646779	2.669542137
19820330	0	-0.184646779	9.169542137
19820331	0	0.315353221	15.66954214
19820301	0	1.815353221	19.66954214
19820402	0	5.815353221	20.66954214
19820403	1.683902611	6.315353221	13.16954214
19820404	0	3.315353221	13.16954214
19820405	0	2.815353221	17.66954214
19820406	0	10.81535322	24.16954214
19820407	0	10.31535322	22.16954214
19820408	0	8.315353221	21.16954214
19820409	0	11.31535322	25.16954214
19820410	0	8.815353221	21.16954214
19820411	0	8.315353221	31.16954214
19820412	0	7.815353221	23.16954214
19820413	0.56130087	9.315353221	22.66954214
19820414	1.122601741	11.81535322	22.16954214
19820415	0	7.815353221	22.66954214
19820416	0	8.815353221	22.16954214
19820417	0	9.315353221	25.66954214
19820418	0	1.815353221	1.169542137
19820419	0	1.815353221	31.16954214
19820420	0	12.31535322	27.16954214
19820421	0	13.81535322	22.16954214
19820422	0	12.31535322	22.16954214
19820423	0	12.81535322	27.16954214
19820424	0	13.31535322	27.66954214
19820425	0	13.81535322	26.16954214
19820426	0	14.31535322	24.66954214
19820427	0	12.81535322	29.16954214
19820428	0	14.31535322	32.16954214
19820429	0	16.31535322	25.66954214
19820430	0	12.81535322	27.16954214
19820401	0	13.31535322	28.66954214
19820502	0	12.81535322	32.16954214
19820503	0	15.81535322	27.16954214
19820504	0	14.81535322	25.16954214
19820505	0	13.81535322	26.16954214
19820506	0	13.31535322	26.16954214
19820507	0	14.81535322	28.16954214
19820508	0	15.81535322	24.16954214
19820509	0	10.81535322	27.66954214
19820510	0	13.31535322	22.16954214
19820511	0	6.315353221	22.16954214
19820512	0	8.315353221	24.16954214
19820513	0	8.815353221	25.16954214
19820514	0	11.31535322	26.16954214
19820515	0	11.31535322	32.16954214
19820516	0	12.81535322	30.16954214
19820517	0	16.31535322	28.16954214
19820518	0	16.81535322	30.16954214
19820519	0	17.31535322	31.16954214
19820520	0	18.31535322	33.66954214
19820521	0	20.81535322	33.66954214
19820522	0	15.31535322	30.16954214
19820523	9.542114795	15.31535322	26.16954214
19820524	5.051707833	15.31535322	25.16954214
19820525	0	13.31535322	20.16954214
19820526	0	13.31535322	25.16954214
19820527	0.56130087	14.31535322	26.66954214
19820528	6.735610443	14.31535322	21.16954214
19820529	0	9.815353221	20.66954214
19820530	0	10.31535322	24.16954214
19820531	0	13.31535322	26.16954214
19820501	0	14.31535322	31.16954214
19820602	0	16.31535322	30.16954214
19820603	0	14.31535322	25.16954214
19820604	0	12.81535322	29.16954214
19820605	0	14.31535322	30.16954214
19820606	0	17.81535322	32.16954214
19820607	0	17.31535322	29.16954214
19820608	0	17.31535322	34.16954214
19820609	0	18.81535322	33.66954214
19820610	0	19.81535322	32.16954214
19820611	0	18.31535322	32.66954214
19820612	0	19.81535322	34.16954214
19820613	0	19.81535322	30.16954214
19820614	0	17.31535322	28.16954214
19820615	0	14.81535322	28.16954214
19820616	0	16.81535322	29.66954214
19820617	0	16.31535322	29.16954214
19820618	0	14.31535322	30.16954214
19820619	0	17.31535322	32.16954214
19820620	0	18.31535322	33.16954214
19820621	0	19.81535322	32.16954214
19820622	0	19.81535322	33.66954214
19820623	0	17.31535322	31.16954214
19820624	0	19.81535322	33.16954214
19820625	0	20.81535322	29.16954214
19820626	0	17.81535322	29.66954214
19820627	0	13.81535322	32.16954214
19820628	0	20.31535322	32.16954214
19820629	0	18.81535322	25.16954214
19820630	6.174309573	14.31535322	26.16954214
19820601	0	15.81535322	30.16954214
19820702	0	15.81535322	28.66954214
19820703	0	17.31535322	32.16954214
19820704	0	19.81535322	33.16954214
19820705	0	19.81535322	33.16954214
19820706	0	21.81535322	34.16954214
19820707	0	20.31535322	34.16954214
19820708	0	17.31535322	32.16954214
19820709	0	18.81535322	33.16954214
19820710	0	19.81535322	33.16954214
19820711	0	18.81535322	34.16954214
19820712	0	19.81535322	34.16954214
19820713	0	22.31535322	34.16954214
19820714	0	21.81535322	34.16954214
19820715	0	21.81535322	35.16954214
19820716	0	21.81535322	35.16954214
19820717	0	19.81535322	34.16954214
19820718	0	21.31535322	34.16954214
19820719	0	22.81535322	33.16954214
19820720	0	19.81535322	34.66954214
19820721	0	17.81535322	33.16954214
19820722	0	20.81535322	34.66954214
19820723	0	21.31535322	36.16954214
19820724	0	22.31535322	36.16954214
19820725	0	21.31535322	36.16954214
19820726	0	20.81535322	34.66954214
19820727	0	21.31535322	32.16954214
19820728	0	21.81535322	32.66954214
19820729	0	21.81535322	34.16954214
19820730	0	22.31535322	35.66954214
19820731	0	23.31535322	38.16954214
19820701	0	23.81535322	37.16954214
19820802	0	20.81535322	35.16954214
19820803	0	21.81535322	34.16954214
19820804	0	20.81535322	35.16954214
19820805	0	21.31535322	36.16954214
19820806	0	22.31535322	34.16954214
19820807	0	22.31535322	34.16954214
19820808	0	19.31535322	35.16954214
19820809	0	21.81535322	35.16954214
19820810	0	21.81535322	28.16954214
19820811	0	16.81535322	28.16954214
19820812	0	16.81535322	28.16954214
19820813	0	16.31535322	31.66954214
19820814	0	15.31535322	30.16954214
19820815	0	16.31535322	28.16954214
19820816	0	14.81535322	28.16954214
19820817	0	15.81535322	29.16954214
19820818	0	16.81535322	32.66954214
19820819	0	18.81535322	32.16954214
19820820	0	18.81535322	31.16954214
19820821	0	18.31535322	32.16954214
19820822	0	15.81535322	30.16954214
19820823	0	17.81535322	30.16954214
19820824	0	14.81535322	26.16954214
19820825	0	13.81535322	27.16954214
19820826	0	13.81535322	28.66954214
19820827	0	14.81535322	30.16954214
19820828	0	16.81535322	30.66954214
19820829	0	17.81535322	29.66954214
19820830	0	15.31535322	29.16954214
19820831	0	16.81535322	30.16954214
19820801	0	16.81535322	30.16954214
19820902	0	15.81535322	29.66954214
19820903	0	12.81535322	29.66954214
19820904	0	1.815353221	1.169542137
19820905	0	15.81535322	31.16954214
19820906	0	14.81535322	29.66954214
19820907	0	14.81535322	28.16954214
19820908	0	15.81535322	28.66954214
19820909	0	16.31535322	29.66954214
19820910	0	16.81535322	30.66954214
19820911	0	17.81535322	31.16954214
19820912	0	17.81535322	29.16954214
19820913	0	15.31535322	26.66954214
19820914	0	14.81535322	29.16954214
19820915	0	13.31535322	30.16954214
19820916	0	13.31535322	28.66954214
19820917	0	13.31535322	26.16954214
19820918	0	12.81535322	29.66954214
19820919	0	12.31535322	26.16954214
19820920	0	11.81535322	23.66954214
19820921	0	7.815353221	22.16954214
19820922	0	7.815353221	23.16954214
19820923	0	7.315353221	23.66954214
19820924	0	9.815353221	27.16954214
19820925	0	11.31535322	24.66954214
19820926	0	11.31535322	24.66954214
19820927	0	12.31535322	26.16954214
19820928	0	12.31535322	27.16954214
19820929	0	12.81535322	26.16954214
19820930	0	12.31535322	27.16954214
19820901	0	13.81535322	25.66954214
19821002	0	13.31535322	26.16954214
19821003	0	14.31535322	25.66954214
19821004	0	13.31535322	28.16954214
19821005	0	12.31535322	29.66954214
19821006	2.525853916	16.31535322	24.66954214
19821007	1.683902611	7.815353221	10.66954214
19821008	3.367805222	6.315353221	10.16954214
19821009	0	6.315353221	18.16954214
19821010	0.56130087	8.315353221	23.66954214
19821011	0	8.815353221	21.66954214
19821012	0	8.815353221	23.66954214
19821013	0	11.31535322	23.66954214
19821014	0	13.31535322	24.66954214
19821015	0	15.81535322	22.16954214
19821016	0	11.31535322	23.16954214
19821017	1.683902611	10.81535322	21.16954214
19821018	2.806504351	13.31535322	26.16954214
19821019	0	11.31535322	28.66954214
19821020	0	11.31535322	26.66954214
19821021	0	12.31535322	22.16954214
19821022	0	11.31535322	19.16954214
19821023	1.122601741	11.31535322	16.16954214
19821024	2.245203481	10.31535322	14.16954214
19821025	0	1.815353221	11.16954214
19821026	0	-0.684646779	8.669542137
19821027	0	-2.684646779	14.66954214
19821028	0	-2.184646779	17.66954214
19821029	0	1.815353221	18.66954214
19821030	0	7.315353221	15.16954214
19821031	0	6.815353221	12.66954214
19821101	3.367805222	5.315353221	11.66954214
19821102	0	4.315353221	8.669542137
19821103	2.806504351	5.315353221	9.169542137
19821104	0	5.315353221	16.16954214
19821105	0	4.315353221	16.16954214
19821106	0	5.315353221	18.16954214
19821107	0	5.815353221	18.66954214
19821108	0	6.315353221	18.66954214
19821109	0	7.315353221	11.66954214
19821110	1.122601741	1.815353221	5.669542137
19821111	0.56130087	0.315353221	3.669542137
19821112	2.245203481	0.315353221	6.669542137
19821113	2.245203481	1.815353221	7.169542137
19821114	1.908422959	1.815353221	5.169542137
19821115	1.122601741	-0.684646779	5.169542137
19821116	0	-0.684646779	8.669542137
19821117	0	0.315353221	8.169542137
19821118	0	-3.684646779	11.16954214
19821119	0	-1.184646779	13.66954214
19821120	0	-0.184646779	9.169542137
19821121	0	-2.184646779	11.16954214
19821122	0	3.315353221	18.66954214
19821123	0	-0.184646779	11.66954214
19821124	0	-1.184646779	10.66954214
19821125	0	4.815353221	11.66954214
19821126	0	-1.184646779	8.669542137
19821127	0	-2.184646779	6.169542137
19821128	0	0.815353221	5.169542137
19821129	0	1.815353221	8.669542137
19821130	0	0.315353221	5.669542137
19821201	0.56130087	-1.184646779	4.669542137
19821202	0	-3.184646779	7.169542137
19821203	0	-2.684646779	8.669542137
19821204	0	-1.184646779	11.66954214
19821205	0	-0.684646779	10.66954214
19821206	0.56130087	-1.184646779	6.169542137
19821207	2.245203481	-4.584646779	-0.330457863
19821208	2.245203481	-5.184646779	-0.830457863
19821209	0	-9.184646779	6.669542137
19821210	0	-8.684646779	5.169542137
19821211	0	-8.684646779	9.169542137
19821212	0	-6.684646779	8.169542137
19821213	0	-6.184646779	8.669542137
19821214	0	-4.184646779	12.16954214
19821215	0	-1.184646779	7.669542137
19821216	2.245203481	0.315353221	8.669542137
19821217	0	-0.684646779	9.669542137
19821218	0	0.315353221	11.66954214
19821219	0	0.815353221	12.66954214
19821220	0	-0.184646779	11.66954214
19821221	0	-2.184646779	12.66954214
19821222	0	-0.684646779	11.66954214
19821223	0	0.815353221	12.16954214
19821224	0	1.815353221	12.16954214
19821225	0	0.315353221	5.169542137
19821226	1.683902611	0.815353221	5.669542137
19821227	2.806504351	-3.184646779	8.669542137
